Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 16.3s | Train: skip eval | Valid: time=  0.3s loss=1.771, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.959, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.939, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.932, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.964, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.790, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.818, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.890, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.910, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.867, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.002, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.8s | Train: skip eval | Valid: time=  0.3s loss=0.960, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.900, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.870, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.773, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.781, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=0.900, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.793, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.811, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.838, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.796, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.118, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.916, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.842, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.845, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.809, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.952, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.856, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.795, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.869, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.894, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.853, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.865, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.096, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.866, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.902, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.803, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.863, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.771, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.733, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.849, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.941, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.822, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.454, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.282, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.741, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.740, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.790, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.691, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.739, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.836, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.817, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.794, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.848, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.824, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.774, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.826, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.818, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.825, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.723, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.830, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.748, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.681, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.751, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.762, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.775, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.711, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.734, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.692, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.699, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.690, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.690, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.688, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.686, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.677, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.680, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.683, TAw acc=  0.0% | lr: 0.0030
| Epoch 150, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.651, TAw acc=  0.0% | lr: 0.0030
| Epoch 151, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.661, TAw acc=  0.0% | lr: 0.0030
| Epoch 152, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.671, TAw acc=  0.0% | lr: 0.0030
| Epoch 153, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.657, TAw acc=  0.0% | lr: 0.0030
| Epoch 154, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.670, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.675, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.676, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.669, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.682, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.684, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.698, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.663, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.680, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.678, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.708, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.675, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.691, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.662, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.685, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.692, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.674, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.677, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.677, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.666, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.659, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.673, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.664, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.687, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.680, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.682, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.666, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.685, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.660, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.665, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.657, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time= 10.6s | Train: skip eval | Valid: time=  0.4s loss=0.668, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.680, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.659, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.683, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.652, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.656, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.650, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time= 10.9s | Train: skip eval | Valid: time=  0.3s loss=0.666, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time= 10.7s | Train: skip eval | Valid: time=  0.3s loss=0.660, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.660, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.658, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.666, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time= 10.7s | Train: skip eval | Valid: time=  0.3s loss=0.654, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.659, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.665, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.653, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.348 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 41.7%, forg= 45.0% <<<
>>> Test on task  1 : loss=4.963 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 28.1%, forg= 48.1% <<<
>>> Test on task  2 : loss=2.539 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 53.0%, forg= 34.3% <<<
>>> Test on task  3 : loss=0.672 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 83.5%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_2
************************************************************************************************************
Task  4
************************************************************************************************************
| Epoch   1, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.903, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.722, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.644, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.004, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.728, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time= 10.7s | Train: skip eval | Valid: time=  0.3s loss=0.844, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.888, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time= 10.7s | Train: skip eval | Valid: time=  0.3s loss=1.067, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=1.045, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.825, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.054, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.026, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=1.024, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.288, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time= 10.8s | Train: skip eval | Valid: time=  0.3s loss=0.952, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.953, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.9s | Train: skip eval | Valid: time=  0.3s loss=1.044, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.918, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.954, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.300, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.891, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.633, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.968, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.092, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.045, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time= 10.9s | Train: skip eval | Valid: time=  0.3s loss=0.938, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.079, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.986, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.021, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.891, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.006, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.167, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.767, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.792, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.792, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.759, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.752, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.729, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.809, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.769, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.678, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.843, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.833, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.680, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.735, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.616, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.595, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.625, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.595, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.565, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.648, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.674, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.696, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.629, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.613, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.643, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.608, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.606, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.554, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.525, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.661, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.535, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.546, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.526, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.565, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.551, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.519, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.597, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.647, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.541, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.508, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.571, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.524, TAw acc=  0.0% | lr: 0.0300
