Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=2.123, TAw acc=  0.0% | lr: 0.0300
Buffer data labels:  [tensor(25), tensor(18), tensor(64), tensor(27), tensor(2), tensor(66), tensor(19), tensor(19), tensor(53), tensor(40), tensor(12), tensor(65), tensor(64), tensor(37), tensor(20), tensor(31), tensor(65), tensor(16), tensor(45), tensor(61), tensor(48), tensor(31), tensor(0), tensor(30), tensor(66), tensor(35), tensor(18), tensor(67), tensor(1), tensor(51), tensor(9), tensor(18), tensor(2), tensor(13), tensor(26), tensor(56), tensor(32), tensor(17), tensor(55), tensor(16), tensor(13), tensor(58), tensor(57), tensor(67), tensor(62), tensor(69), tensor(38), tensor(21), tensor(32), tensor(32), tensor(43), tensor(61), tensor(22), tensor(5), tensor(61), tensor(11), tensor(45), tensor(67), tensor(61), tensor(66), tensor(62), tensor(50), tensor(38), tensor(47), tensor(60), tensor(24), tensor(29), tensor(67), tensor(52), tensor(37), tensor(52), tensor(4), tensor(60), tensor(39), tensor(10), tensor(58), tensor(0), tensor(0), tensor(42), tensor(12), tensor(35), tensor(68), tensor(59), tensor(23), tensor(68), tensor(64), tensor(69), tensor(8), tensor(33), tensor(3), tensor(60), tensor(41), tensor(43), tensor(8), tensor(3), tensor(46), tensor(26), tensor(25), tensor(61), tensor(11), tensor(69), tensor(46), tensor(38), tensor(20), tensor(4), tensor(22), tensor(37), tensor(57), tensor(8), tensor(55), tensor(11), tensor(48), tensor(2), tensor(41), tensor(27), tensor(18), tensor(26), tensor(60), tensor(61), tensor(3), tensor(63), tensor(26), tensor(35), tensor(11), tensor(55), tensor(69), tensor(62), tensor(19), tensor(2), tensor(64), tensor(55), tensor(4), tensor(10), tensor(62), tensor(9), tensor(15), tensor(14), tensor(9), tensor(13), tensor(24), tensor(13), tensor(47), tensor(35), tensor(38), tensor(20), tensor(60), tensor(68), tensor(56), tensor(4), tensor(47), tensor(19), tensor(26), tensor(10), tensor(5), tensor(17), tensor(32), tensor(16), tensor(24), tensor(64), tensor(1), tensor(54), tensor(54), tensor(19), tensor(69), tensor(7), tensor(52), tensor(68), tensor(40), tensor(47), tensor(44), tensor(6), tensor(54), tensor(18), tensor(39), tensor(60), tensor(33), tensor(57), tensor(27), tensor(26), tensor(3), tensor(15), tensor(48), tensor(62), tensor(42), tensor(22), tensor(63), tensor(21), tensor(22), tensor(37), tensor(67), tensor(66), tensor(59), tensor(23), tensor(27), tensor(4), tensor(68), tensor(4), tensor(61), tensor(31), tensor(31), tensor(3), tensor(30), tensor(40), tensor(67), tensor(65), tensor(66), tensor(4), tensor(55), tensor(55), tensor(62), tensor(58), tensor(58), tensor(49), tensor(19), tensor(42), tensor(63), tensor(24), tensor(51), tensor(8), tensor(14), tensor(62), tensor(13), tensor(39), tensor(32), tensor(51), tensor(52), tensor(58), tensor(65), tensor(9), tensor(57), tensor(34), tensor(58), tensor(65), tensor(4), tensor(58), tensor(22), tensor(68), tensor(67), tensor(54), tensor(18), tensor(52), tensor(28), tensor(33), tensor(31), tensor(63), tensor(43), tensor(53), tensor(49), tensor(6), tensor(48), tensor(10), tensor(43), tensor(50), tensor(1), tensor(56), tensor(27), tensor(62), tensor(3), tensor(60), tensor(4), tensor(30), tensor(9), tensor(37), tensor(31), tensor(23), tensor(57), tensor(33), tensor(21), tensor(10), tensor(6), tensor(32), tensor(51), tensor(26), tensor(44), tensor(40), tensor(14), tensor(44), tensor(9), tensor(32), tensor(59), tensor(33), tensor(33), tensor(42), tensor(52), tensor(14), tensor(33), tensor(6), tensor(0), tensor(51), tensor(53), tensor(69), tensor(59), tensor(12), tensor(11), tensor(55), tensor(17), tensor(47), tensor(6), tensor(42), tensor(28), tensor(49), tensor(59), tensor(1), tensor(48), tensor(33), tensor(27), tensor(39), tensor(20), tensor(34), tensor(16), tensor(66), tensor(23), tensor(38), tensor(4), tensor(53), tensor(13), tensor(40), tensor(49), tensor(53), tensor(68), tensor(39), tensor(63), tensor(2), tensor(0), tensor(29), tensor(9), tensor(15), tensor(13), tensor(47), tensor(8), tensor(18), tensor(57), tensor(16), tensor(13), tensor(28), tensor(2), tensor(40), tensor(39), tensor(29), tensor(36), tensor(25), tensor(21), tensor(8), tensor(58), tensor(9), tensor(1), tensor(60), tensor(38), tensor(69), tensor(0), tensor(15), tensor(35), tensor(24), tensor(59), tensor(14), tensor(17), tensor(16), tensor(36), tensor(29), tensor(25), tensor(57), tensor(9), tensor(13), tensor(36), tensor(34), tensor(9), tensor(0), tensor(33), tensor(49), tensor(22), tensor(11), tensor(69), tensor(33), tensor(37), tensor(32), tensor(43), tensor(21), tensor(39), tensor(45), tensor(19), tensor(21), tensor(39), tensor(13), tensor(47), tensor(69), tensor(57), tensor(30), tensor(5), tensor(58), tensor(52), tensor(48), tensor(55), tensor(62), tensor(47), tensor(3), tensor(31), tensor(19), tensor(28), tensor(20), tensor(19), tensor(26), tensor(67), tensor(7), tensor(14), tensor(64), tensor(33), tensor(67), tensor(59), tensor(28), tensor(27), tensor(6), tensor(27), tensor(9), tensor(42), tensor(63), tensor(35), tensor(34), tensor(26), tensor(27), tensor(32), tensor(50), tensor(41), tensor(43), tensor(58), tensor(39), tensor(11), tensor(43), tensor(60), tensor(69), tensor(56), tensor(11), tensor(44), tensor(30), tensor(51), tensor(46), tensor(0), tensor(56), tensor(42), tensor(35), tensor(64), tensor(1), tensor(4), tensor(68), tensor(55), tensor(68), tensor(61), tensor(15), tensor(63), tensor(58), tensor(46), tensor(19), tensor(14), tensor(29), tensor(24), tensor(28), tensor(5), tensor(28), tensor(24), tensor(39), tensor(38), tensor(16), tensor(22), tensor(21), tensor(57), tensor(25), tensor(19), tensor(41), tensor(5), tensor(16), tensor(55), tensor(41), tensor(34), tensor(39), tensor(22), tensor(9), tensor(18), tensor(51), tensor(22), tensor(4), tensor(18), tensor(50), tensor(24), tensor(41), tensor(46), tensor(65), tensor(32), tensor(35), tensor(12), tensor(23), tensor(52), tensor(69), tensor(34), tensor(44), tensor(58), tensor(18), tensor(21), tensor(17), tensor(17), tensor(60), tensor(0), tensor(20), tensor(61), tensor(30), tensor(31), tensor(39), tensor(69), tensor(17), tensor(66), tensor(54), tensor(26), tensor(34), tensor(10), tensor(28), tensor(60), tensor(1), tensor(67), tensor(1), tensor(25), tensor(20), tensor(61), tensor(5), tensor(57), tensor(43), tensor(41), tensor(53), tensor(44), tensor(60), tensor(68), tensor(1), tensor(29), tensor(7), tensor(16), tensor(29), tensor(56), tensor(63), tensor(67), tensor(1), tensor(27), tensor(5), tensor(48), tensor(7), tensor(69), tensor(34), tensor(20), tensor(27), tensor(24), tensor(28), tensor(31), tensor(69), tensor(29), tensor(54), tensor(58), tensor(8), tensor(12), tensor(13), tensor(20), tensor(68), tensor(35), tensor(39), tensor(18), tensor(12), tensor(15), tensor(3), tensor(34), tensor(15), tensor(60), tensor(35), tensor(13), tensor(50), tensor(51), tensor(68), tensor(8), tensor(5), tensor(46), tensor(53), tensor(64), tensor(62), tensor(63), tensor(7), tensor(1), tensor(64), tensor(30), tensor(64), tensor(38), tensor(57), tensor(9), tensor(15), tensor(20), tensor(25), tensor(50), tensor(34), tensor(47), tensor(10), tensor(37), tensor(19), tensor(40), tensor(46), tensor(53), tensor(44), tensor(66), tensor(49), tensor(10), tensor(26), tensor(40), tensor(69), tensor(21), tensor(55), tensor(65), tensor(59), tensor(64), tensor(27), tensor(34), tensor(19), tensor(18), tensor(34), tensor(24), tensor(58), tensor(66), tensor(29), tensor(10), tensor(18), tensor(58), tensor(40), tensor(0), tensor(48), tensor(64), tensor(32), tensor(43), tensor(54), tensor(8), tensor(4), tensor(19), tensor(3), tensor(57), tensor(23), tensor(37), tensor(50), tensor(19), tensor(12), tensor(65), tensor(49), tensor(2), tensor(49), tensor(13), tensor(11), tensor(39), tensor(30), tensor(59), tensor(55), tensor(1), tensor(59), tensor(19), tensor(21), tensor(34), tensor(58), tensor(42), tensor(13), tensor(42), tensor(50), tensor(50), tensor(29), tensor(65), tensor(43), tensor(66), tensor(47), tensor(0), tensor(58), tensor(2), tensor(41), tensor(12), tensor(7), tensor(48), tensor(64), tensor(67), tensor(43), tensor(66), tensor(53), tensor(3), tensor(14), tensor(26), tensor(50), tensor(66), tensor(35), tensor(50), tensor(38), tensor(68), tensor(10), tensor(37), tensor(20), tensor(15), tensor(13), tensor(32), tensor(54), tensor(29), tensor(18), tensor(45), tensor(51), tensor(6), tensor(58), tensor(3), tensor(54), tensor(68), tensor(8), tensor(35), tensor(20), tensor(30), tensor(10), tensor(63), tensor(63), tensor(9), tensor(57), tensor(4), tensor(59), tensor(35), tensor(20), tensor(67), tensor(63), tensor(26), tensor(60), tensor(47), tensor(41), tensor(6), tensor(27), tensor(61), tensor(52), tensor(11), tensor(28), tensor(31), tensor(24), tensor(26), tensor(31), tensor(41), tensor(44), tensor(55), tensor(54), tensor(29), tensor(47), tensor(64), tensor(40), tensor(46), tensor(1), tensor(53), tensor(20), tensor(44), tensor(52), tensor(35), tensor(22), tensor(37), tensor(14), tensor(36), tensor(39), tensor(50), tensor(39), tensor(33), tensor(44), tensor(42), tensor(67), tensor(51), tensor(7), tensor(37), tensor(28), tensor(17), tensor(55), tensor(34), tensor(45), tensor(55), tensor(65), tensor(58), tensor(13), tensor(43), tensor(8), tensor(41), tensor(31), tensor(50), tensor(30), tensor(7), tensor(53), tensor(26), tensor(19), tensor(37), tensor(39), tensor(62), tensor(7), tensor(0), tensor(6), tensor(60), tensor(8), tensor(21), tensor(6), tensor(22), tensor(26), tensor(26), tensor(54), tensor(44), tensor(44), tensor(52), tensor(41), tensor(47), tensor(58), tensor(41), tensor(55), tensor(3), tensor(56), tensor(29), tensor(4), tensor(9), tensor(46), tensor(17), tensor(53), tensor(33), tensor(37), tensor(6), tensor(5), tensor(45), tensor(15), tensor(22), tensor(59), tensor(36), tensor(37), tensor(39), tensor(19), tensor(23), tensor(50), tensor(54), tensor(55), tensor(42), tensor(60), tensor(22), tensor(18), tensor(66), tensor(62), tensor(47), tensor(45), tensor(23), tensor(42), tensor(0), tensor(65), tensor(26), tensor(34), tensor(27), tensor(68), tensor(58), tensor(66), tensor(23), tensor(36), tensor(46), tensor(31), tensor(37), tensor(9), tensor(0), tensor(29), tensor(31), tensor(57), tensor(14), tensor(61), tensor(48), tensor(36), tensor(11), tensor(59), tensor(15), tensor(35), tensor(24), tensor(22), tensor(19), tensor(53), tensor(48), tensor(12), tensor(64), tensor(36), tensor(45), tensor(55), tensor(64), tensor(36), tensor(65), tensor(29), tensor(15), tensor(58), tensor(44), tensor(30), tensor(67), tensor(6), tensor(50), tensor(29), tensor(29), tensor(42), tensor(48), tensor(48), tensor(30), tensor(43), tensor(12), tensor(41), tensor(64), tensor(51), tensor(46), tensor(0), tensor(30), tensor(32), tensor(29), tensor(66), tensor(63), tensor(35), tensor(10), tensor(26), tensor(7), tensor(43), tensor(63), tensor(59), tensor(29), tensor(65), tensor(68), tensor(4), tensor(22), tensor(66), tensor(21), tensor(16), tensor(53), tensor(48), tensor(2), tensor(62), tensor(43), tensor(62), tensor(19), tensor(56), tensor(35), tensor(50), tensor(48), tensor(51), tensor(34), tensor(2), tensor(57), tensor(52), tensor(68), tensor(25), tensor(53), tensor(7), tensor(22), tensor(39), tensor(2), tensor(48), tensor(35), tensor(56), tensor(60), tensor(52), tensor(48), tensor(4), tensor(36), tensor(36), tensor(4), tensor(43), tensor(42), tensor(60), tensor(29), tensor(30), tensor(51), tensor(60), tensor(67), tensor(9), tensor(35), tensor(47), tensor(39), tensor(51), tensor(10), tensor(31), tensor(66), tensor(44), tensor(13), tensor(15), tensor(49), tensor(16), tensor(13), tensor(45), tensor(52), tensor(39), tensor(21), tensor(22), tensor(49), tensor(60), tensor(22), tensor(8), tensor(63), tensor(25), tensor(8), tensor(59), tensor(36), tensor(11), tensor(5), tensor(38), tensor(36), tensor(60), tensor(57), tensor(49), tensor(12), tensor(46), tensor(1), tensor(31), tensor(37), tensor(0), tensor(21), tensor(15), tensor(29), tensor(21), tensor(46), tensor(31), tensor(53), tensor(62), tensor(4), tensor(40), tensor(6), tensor(34), tensor(19), tensor(45), tensor(62), tensor(10), tensor(31), tensor(16), tensor(9), tensor(42), tensor(17), tensor(25), tensor(48), tensor(20), tensor(47), tensor(15), tensor(14), tensor(14), tensor(29), tensor(3), tensor(14), tensor(30), tensor(43), tensor(63), tensor(53), tensor(13), tensor(39), tensor(69), tensor(48), tensor(37), tensor(31), tensor(22), tensor(50), tensor(42), tensor(52), tensor(50), tensor(32), tensor(27), tensor(3), tensor(7), tensor(17), tensor(27), tensor(1), tensor(16), tensor(5), tensor(58), tensor(15), tensor(8), tensor(38), tensor(0), tensor(34), tensor(12), tensor(15), tensor(50), tensor(33), tensor(14), tensor(13), tensor(50), tensor(39), tensor(0), tensor(19), tensor(33), tensor(26), tensor(46), tensor(15), tensor(25), tensor(22), tensor(20), tensor(38), tensor(28), tensor(2), tensor(28), tensor(12), tensor(18), tensor(10), tensor(19), tensor(24), tensor(23), tensor(26), tensor(63), tensor(22), tensor(45), tensor(38), tensor(38), tensor(43), tensor(33), tensor(8), tensor(67), tensor(35), tensor(16), tensor(46), tensor(26), tensor(21), tensor(29), tensor(29), tensor(50), tensor(56), tensor(20), tensor(20), tensor(27), tensor(33), tensor(35), tensor(5), tensor(43), tensor(47), tensor(35), tensor(3), tensor(6), tensor(40), tensor(54), tensor(34), tensor(58), tensor(57), tensor(22), tensor(37), tensor(22), tensor(25), tensor(65), tensor(40), tensor(35), tensor(43), tensor(67), tensor(43), tensor(30), tensor(9), tensor(20), tensor(0), tensor(59), tensor(18), tensor(58), tensor(28), tensor(15), tensor(40), tensor(54), tensor(66), tensor(62), tensor(28), tensor(50), tensor(24), tensor(34), tensor(40), tensor(43), tensor(68), tensor(10), tensor(62), tensor(52), tensor(1), tensor(2), tensor(22), tensor(23), tensor(52), tensor(11), tensor(37), tensor(64), tensor(54), tensor(11), tensor(29), tensor(37), tensor(4), tensor(11), tensor(11), tensor(57), tensor(3), tensor(29), tensor(69), tensor(47), tensor(45), tensor(52), tensor(64), tensor(39), tensor(19), tensor(23), tensor(12), tensor(33), tensor(7), tensor(6), tensor(53), tensor(15), tensor(44), tensor(28), tensor(39), tensor(14), tensor(53), tensor(3), tensor(26), tensor(7), tensor(28), tensor(33), tensor(20), tensor(40), tensor(13), tensor(27), tensor(36), tensor(2), tensor(15), tensor(67), tensor(66), tensor(24), tensor(23), tensor(67), tensor(37), tensor(57), tensor(4), tensor(5), tensor(21), tensor(12), tensor(64), tensor(11), tensor(33), tensor(52), tensor(1), tensor(48), tensor(34), tensor(21), tensor(66), tensor(34), tensor(9), tensor(52), tensor(35), tensor(19), tensor(34), tensor(66), tensor(39), tensor(7), tensor(47), tensor(52), tensor(11), tensor(44), tensor(38), tensor(40), tensor(23), tensor(44), tensor(2), tensor(38), tensor(31), tensor(64), tensor(24), tensor(69), tensor(21), tensor(40), tensor(4), tensor(56), tensor(30), tensor(21), tensor(19), tensor(16), tensor(42), tensor(23), tensor(22), tensor(59), tensor(5), tensor(69), tensor(9), tensor(60), tensor(44), tensor(44), tensor(8), tensor(69), tensor(29), tensor(39), tensor(49), tensor(64), tensor(53), tensor(11), tensor(16), tensor(7), tensor(53), tensor(38), tensor(31), tensor(6), tensor(8), tensor(43), tensor(18), tensor(62), tensor(22), tensor(23), tensor(42), tensor(27), tensor(14), tensor(21), tensor(6), tensor(44), tensor(69), tensor(56), tensor(19), tensor(56), tensor(58), tensor(48), tensor(5), tensor(28), tensor(65), tensor(60), tensor(17), tensor(46), tensor(25), tensor(13), tensor(61), tensor(21), tensor(3), tensor(3), tensor(69), tensor(19), tensor(45), tensor(16), tensor(29), tensor(59), tensor(27), tensor(50), tensor(51), tensor(53), tensor(16), tensor(43), tensor(56), tensor(27), tensor(6), tensor(52), tensor(40), tensor(32), tensor(20), tensor(48), tensor(20), tensor(21), tensor(63), tensor(32), tensor(49), tensor(12), tensor(17), tensor(43), tensor(1), tensor(69), tensor(18), tensor(12), tensor(36), tensor(17), tensor(3), tensor(52), tensor(69), tensor(19), tensor(58), tensor(64), tensor(33), tensor(25), tensor(19), tensor(61), tensor(14), tensor(60), tensor(35), tensor(17), tensor(45), tensor(48), tensor(42), tensor(27), tensor(68), tensor(8), tensor(43), tensor(31), tensor(9), tensor(54), tensor(31), tensor(1), tensor(65), tensor(42), tensor(19), tensor(1), tensor(58), tensor(51), tensor(57), tensor(2), tensor(61), tensor(64), tensor(66), tensor(65), tensor(68), tensor(59), tensor(38), tensor(38), tensor(17), tensor(1), tensor(38), tensor(47), tensor(34), tensor(45), tensor(21), tensor(40), tensor(52), tensor(61), tensor(31), tensor(16), tensor(25), tensor(45), tensor(36), tensor(13), tensor(30), tensor(22), tensor(13), tensor(17), tensor(34), tensor(51), tensor(11), tensor(34), tensor(4), tensor(69), tensor(6), tensor(43), tensor(0), tensor(59), tensor(5), tensor(38), tensor(20), tensor(50), tensor(53), tensor(19), tensor(61), tensor(21), tensor(50), tensor(29), tensor(67), tensor(10), tensor(30), tensor(63), tensor(40), tensor(6), tensor(6), tensor(50), tensor(49), tensor(19), tensor(33), tensor(50), tensor(24), tensor(22), tensor(50), tensor(15), tensor(6), tensor(29), tensor(18), tensor(12), tensor(52), tensor(27), tensor(65), tensor(30), tensor(61), tensor(6), tensor(48), tensor(34), tensor(30), tensor(50), tensor(46), tensor(45), tensor(4), tensor(1), tensor(33), tensor(12), tensor(56), tensor(12), tensor(22), tensor(56), tensor(52), tensor(14), tensor(21), tensor(1), tensor(69), tensor(18), tensor(7), tensor(26), tensor(4), tensor(30), tensor(41), tensor(63), tensor(31), tensor(14), tensor(40), tensor(68), tensor(7), tensor(30), tensor(4), tensor(54), tensor(33), tensor(29), tensor(22), tensor(25), tensor(5), tensor(38), tensor(9), tensor(22), tensor(23), tensor(59), tensor(69), tensor(2), tensor(18), tensor(47), tensor(29), tensor(14), tensor(63), tensor(65), tensor(48), tensor(37), tensor(41), tensor(2), tensor(48), tensor(28), tensor(20), tensor(67), tensor(29), tensor(19), tensor(39), tensor(50), tensor(2), tensor(48), tensor(22), tensor(28), tensor(63), tensor(54), tensor(39), tensor(18), tensor(42), tensor(2), tensor(8), tensor(53), tensor(47), tensor(60), tensor(66), tensor(43), tensor(52), tensor(48), tensor(63), tensor(61), tensor(66), tensor(16), tensor(7), tensor(21), tensor(48), tensor(0), tensor(53), tensor(52), tensor(17), tensor(68), tensor(28), tensor(58), tensor(60), tensor(25), tensor(16), tensor(65), tensor(7), tensor(32), tensor(48), tensor(30), tensor(5), tensor(30), tensor(20), tensor(41), tensor(16), tensor(16), tensor(22), tensor(19), tensor(0), tensor(24), tensor(16), tensor(68), tensor(65), tensor(4), tensor(21), tensor(11), tensor(67), tensor(49), tensor(67), tensor(24), tensor(49), tensor(68), tensor(33), tensor(65), tensor(59), tensor(30), tensor(12), tensor(1), tensor(18), tensor(20), tensor(2), tensor(64), tensor(18), tensor(32), tensor(45), tensor(43), tensor(1), tensor(8), tensor(18), tensor(55), tensor(22), tensor(62), tensor(20), tensor(30), tensor(39), tensor(9), tensor(58), tensor(46), tensor(55), tensor(11), tensor(41), tensor(21), tensor(18), tensor(60), tensor(8), tensor(37), tensor(10), tensor(23), tensor(30), tensor(31), tensor(63), tensor(47), tensor(42), tensor(42), tensor(3), tensor(11), tensor(32), tensor(57), tensor(63), tensor(23), tensor(36), tensor(16), tensor(54), tensor(12), tensor(32), tensor(58), tensor(50), tensor(9), tensor(37), tensor(54), tensor(60), tensor(3), tensor(47), tensor(22), tensor(19), tensor(4), tensor(65), tensor(45), tensor(62), tensor(33), tensor(35), tensor(42), tensor(22), tensor(48), tensor(28), tensor(61), tensor(24), tensor(63), tensor(51), tensor(65), tensor(69), tensor(30), tensor(23), tensor(3), tensor(12), tensor(28), tensor(18), tensor(41), tensor(36), tensor(60), tensor(42), tensor(36), tensor(56), tensor(1), tensor(22), tensor(39), tensor(30), tensor(37), tensor(30), tensor(52), tensor(20), tensor(61), tensor(11), tensor(68), tensor(13), tensor(32), tensor(21), tensor(68), tensor(3), tensor(4), tensor(11), tensor(44), tensor(34), tensor(45), tensor(0), tensor(20), tensor(32), tensor(68), tensor(15), tensor(47), tensor(28), tensor(11), tensor(20), tensor(53), tensor(68), tensor(61), tensor(24), tensor(3), tensor(12), tensor(31), tensor(15), tensor(10), tensor(53), tensor(69), tensor(23), tensor(51), tensor(19), tensor(22), tensor(56), tensor(46), tensor(65), tensor(69), tensor(59), tensor(59), tensor(57), tensor(64), tensor(63), tensor(52), tensor(1), tensor(41), tensor(19), tensor(12), tensor(23), tensor(40), tensor(7), tensor(1), tensor(45), tensor(28), tensor(43), tensor(63), tensor(52), tensor(30), tensor(60), tensor(48), tensor(46), tensor(10), tensor(8), tensor(39), tensor(35), tensor(26), tensor(26), tensor(68), tensor(1), tensor(56), tensor(6), tensor(69), tensor(2), tensor(43), tensor(2), tensor(58), tensor(25), tensor(4), tensor(5), tensor(41), tensor(41), tensor(67), tensor(3), tensor(25), tensor(69), tensor(13), tensor(31), tensor(5), tensor(45), tensor(27), tensor(15), tensor(39), tensor(48), tensor(9), tensor(65), tensor(36), tensor(49), tensor(37), tensor(69), tensor(55), tensor(58), tensor(33), tensor(56), tensor(21), tensor(60), tensor(4), tensor(20), tensor(23), tensor(41), tensor(54), tensor(18), tensor(33), tensor(43), tensor(47), tensor(10), tensor(59), tensor(33), tensor(22), tensor(27), tensor(59), tensor(54), tensor(20), tensor(17), tensor(47), tensor(38), tensor(24), tensor(67), tensor(64), tensor(27), tensor(48), tensor(19), tensor(40), tensor(0), tensor(22), tensor(46), tensor(49), tensor(43), tensor(36), tensor(0), tensor(9), tensor(36), tensor(0), tensor(30), tensor(66), tensor(6), tensor(47), tensor(20), tensor(13), tensor(25), tensor(65), tensor(49), tensor(43), tensor(62), tensor(12), tensor(53), tensor(53), tensor(35), tensor(46), tensor(20), tensor(53), tensor(13), tensor(41), tensor(63), tensor(58), tensor(64), tensor(15), tensor(25), tensor(54), tensor(5), tensor(45), tensor(33), tensor(24), tensor(14), tensor(66), tensor(29), tensor(42), tensor(41), tensor(9), tensor(45), tensor(38), tensor(30), tensor(37), tensor(4), tensor(35), tensor(53), tensor(60), tensor(7), tensor(56), tensor(19), tensor(42), tensor(5), tensor(47), tensor(20), tensor(28), tensor(60), tensor(19), tensor(20), tensor(22), tensor(36), tensor(47), tensor(48), tensor(63), tensor(28), tensor(65), tensor(67), tensor(11), tensor(3), tensor(45), tensor(39), tensor(25), tensor(10), tensor(58), tensor(69), tensor(56), tensor(47), tensor(17), tensor(33), tensor(57), tensor(59), tensor(58), tensor(40), tensor(15), tensor(21), tensor(64), tensor(6), tensor(7), tensor(12), tensor(5), tensor(17), tensor(36), tensor(31), tensor(36), tensor(64), tensor(34), tensor(69), tensor(56), tensor(47), tensor(14), tensor(1), tensor(12), tensor(54), tensor(68), tensor(9), tensor(54), tensor(65), tensor(34), tensor(43), tensor(51), tensor(65), tensor(51), tensor(26), tensor(62), tensor(9), tensor(62), tensor(11), tensor(58), tensor(55), tensor(12), tensor(17), tensor(55), tensor(19), tensor(5), tensor(59), tensor(60), tensor(26), tensor(56), tensor(45), tensor(20), tensor(15), tensor(26), tensor(16), tensor(4), tensor(8), tensor(58), tensor(61), tensor(14), tensor(38), tensor(59), tensor(29), tensor(47), tensor(3), tensor(38), tensor(19), tensor(16), tensor(16), tensor(68), tensor(25), tensor(21), tensor(28), tensor(16), tensor(27), tensor(1), tensor(5), tensor(5), tensor(41), tensor(19), tensor(5), tensor(19), tensor(59), tensor(29), tensor(36), tensor(64), tensor(8), tensor(55), tensor(50), tensor(27), tensor(17), tensor(12), tensor(63), tensor(31), tensor(14), tensor(38), tensor(11), tensor(47), tensor(22), tensor(12), tensor(50), tensor(15), tensor(38), tensor(64), tensor(32), tensor(17), tensor(24)]
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.167 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 53.5%, forg= 34.8% <<<
>>> Test on task  1 : loss=2.889 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 36.4%, forg= 39.6% <<<
>>> Test on task  2 : loss=1.972 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.0%, forg= 29.5% <<<
>>> Test on task  3 : loss=2.500 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.7%, forg= 31.6% <<<
>>> Test on task  4 : loss=2.270 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 51.9%, forg= 24.3% <<<
>>> Test on task  5 : loss=2.077 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 48.4%, forg= 25.1% <<<
>>> Test on task  6 : loss=0.685 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 83.1%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_4
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.828, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.738, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.792, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.807, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.777, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.816, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.911, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.019, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.092, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.768, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.872, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.046, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.118, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.320, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.118, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.528, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.277, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.455, TAw acc=  0.0% | lr: 0.0300
