Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.3s loss=1.723, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.261, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.320, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.337, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.228, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.898, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.142, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.143, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.075, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.122, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.179, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.967, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.907, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.010, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.831, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.920, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.799, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.811, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.741, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.623, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.567, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.837, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.421, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.598, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.907, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.778, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.866, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.449, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.683, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.442, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.338, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.516, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.523, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.372, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.441, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.598, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.324, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.447, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.595, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.465, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.380, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.495, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.352, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.561, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.311, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.435, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.561, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.409, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.332, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.232, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.239, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.376, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.379, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.418, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.402, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.556, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.228, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.521, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.304, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.693, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=1.325, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time=  8.9s | Train: skip eval | Valid: time=  0.3s loss=1.339, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.302, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.229, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.282, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.405, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.325, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.192, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.271, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.275, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.236, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.180, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.183, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.272, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.276, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.233, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.260, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.307, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.218, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.323, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.199, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.227, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.376, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.303, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.268, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.215, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.254, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.182, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.179, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.215, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.266, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.296, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.122, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.225, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.156, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.271, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.193, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.187, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.218, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.247, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.211, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.194, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time=  8.6s | Train: skip eval | Valid: time=  0.3s loss=1.219, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.175, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.154, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.136, TAw acc=  0.0% | lr: 0.0030
| Epoch 150, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.138, TAw acc=  0.0% | lr: 0.0030
| Epoch 151, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.089, TAw acc=  0.0% | lr: 0.0030
| Epoch 152, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.116, TAw acc=  0.0% | lr: 0.0030
| Epoch 153, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.140, TAw acc=  0.0% | lr: 0.0030
| Epoch 154, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.128, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.135, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.115, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.075, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.122, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.091, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.113, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.086, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.088, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.130, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.108, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.074, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.077, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.117, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.114, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.146, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.090, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.144, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.106, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.081, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.091, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=1.113, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.100, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.072, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.066, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.067, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.092, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.118, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.131, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.139, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.090, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.097, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.096, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.083, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.085, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.022, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.052, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.100, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.050, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.039, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.046, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.070, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.026, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.082, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.079, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.034, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.002, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.056 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 60.1%, forg= 28.4% <<<
>>> Test on task  1 : loss=3.308 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.8%, forg= 31.5% <<<
>>> Test on task  2 : loss=2.080 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 61.4%, forg= 21.9% <<<
>>> Test on task  3 : loss=0.868 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 78.5%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_4
************************************************************************************************************
Task  4
************************************************************************************************************
| Epoch   1, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.692, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.768, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.855, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.978, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.007, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.351, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.492, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.560, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.428, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.651, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.692, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.588, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.765, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.889, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.031, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.064, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.082, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.921, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.392, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.041, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.818, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.932, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.659, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.034, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.674, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.114, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.047, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.896, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.454, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.596, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.624, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.785, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.417, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.626, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.720, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.416, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.544, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.161, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.415, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.9s | Train: skip eval | Valid: time=  0.3s loss=1.438, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.303, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.200, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.276, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.291, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.176, TAw acc=  0.0% | lr: 0.0300
