Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=1.698, TAw acc=  0.0% | lr: 0.0300
88.70	72.60	66.87	60.95	56.90	53.75	52.56	48.66	46.16	44.17	
************************************************************************************************************
TAw Forg
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
TAw Forg result
 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
************************************************************************************************************
TAg Forg
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
	19.40%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:19.40% 
	21.00% 26.60%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:23.80% 
	29.30% 28.50% 23.60%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:27.13% 
	30.40% 35.20% 23.90% 33.90%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:30.85% 
	33.90% 36.60% 27.20% 35.90% 32.60%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:33.24% 
	33.50% 38.60% 29.30% 35.80% 33.70% 26.90%  0.00%  0.00%  0.00%  0.00% 	Avg.:32.97% 
	39.10% 39.90% 29.00% 38.50% 38.00% 43.10% 27.20%  0.00%  0.00%  0.00% 	Avg.:36.40% 
	42.10% 46.70% 33.90% 38.50% 39.70% 37.50% 31.00% 38.90%  0.00%  0.00% 	Avg.:38.54% 
	47.60% 43.70% 35.20% 40.10% 41.50% 42.00% 28.10% 42.80% 37.30%  0.00% 	Avg.:39.81% 
TAg Forg result
19.40	23.80	27.13	30.85	33.24	32.97	36.40	38.54	39.81	
************************************************************************************************************
[Elapsed time = 2.7 h]
Done!
