Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 13.0s | Train: skip eval | Valid: time=  0.2s loss=1.916, TAw acc=  0.0% | lr: 0.0300
Buffer data labels(length):  [tensor(20), tensor(21), tensor(0), tensor(9), tensor(29), tensor(36), tensor(38), tensor(6), tensor(38), tensor(4), tensor(18), tensor(9), tensor(12), tensor(9), tensor(36), tensor(39), tensor(0), tensor(8), tensor(37), tensor(23), tensor(3), tensor(17), tensor(2), tensor(21), tensor(3), tensor(19), tensor(28), tensor(27), tensor(36), tensor(4), tensor(24), tensor(19), tensor(4), tensor(13), tensor(38), tensor(4), tensor(16), tensor(27), tensor(39), tensor(14), tensor(17), tensor(24), tensor(30), tensor(22), tensor(11), tensor(2), tensor(17), tensor(34), tensor(33), tensor(31), tensor(38), tensor(23), tensor(27), tensor(29), tensor(26), tensor(8), tensor(18), tensor(28), tensor(38), tensor(24), tensor(15), tensor(22), tensor(37), tensor(11), tensor(29), tensor(38), tensor(35), tensor(36), tensor(17), tensor(29), tensor(27), tensor(22), tensor(16), tensor(10), tensor(8), tensor(18), tensor(12), tensor(11), tensor(18), tensor(25), tensor(13), tensor(0), tensor(14), tensor(8), tensor(8), tensor(31), tensor(13), tensor(16), tensor(12), tensor(3), tensor(0), tensor(3), tensor(34), tensor(6), tensor(25), tensor(3), tensor(31), tensor(20), tensor(26), tensor(11), tensor(5), tensor(13), tensor(36), tensor(30), tensor(30), tensor(30), tensor(21), tensor(39), tensor(13), tensor(3), tensor(38), tensor(5), tensor(10), tensor(31), tensor(1), tensor(2), tensor(23), tensor(10), tensor(23), tensor(7), tensor(17), tensor(5), tensor(38), tensor(4), tensor(21), tensor(22), tensor(7), tensor(24), tensor(0), tensor(16), tensor(30), tensor(32), tensor(17), tensor(32), tensor(14), tensor(13), tensor(33), tensor(38), tensor(0), tensor(35), tensor(15), tensor(23), tensor(11), tensor(16), tensor(33), tensor(20), tensor(22), tensor(32), tensor(31), tensor(1), tensor(8), tensor(32), tensor(10), tensor(31), tensor(9), tensor(14), tensor(27), tensor(32), tensor(10), tensor(2), tensor(4), tensor(6), tensor(16), tensor(25), tensor(20), tensor(29), tensor(27), tensor(25), tensor(0), tensor(1), tensor(11), tensor(22), tensor(13), tensor(26), tensor(31), tensor(6), tensor(1), tensor(12), tensor(20), tensor(25), tensor(25), tensor(7), tensor(16), tensor(20), tensor(19), tensor(22), tensor(15), tensor(21), tensor(20), tensor(33), tensor(1), tensor(17), tensor(37), tensor(16), tensor(5), tensor(19), tensor(12), tensor(34), tensor(37), tensor(31), tensor(33), tensor(1), tensor(22), tensor(4), tensor(5), tensor(21), tensor(7), tensor(10), tensor(21), tensor(11), tensor(37), tensor(37), tensor(27), tensor(4), tensor(32), tensor(32), tensor(28), tensor(2), tensor(1), tensor(15), tensor(1), tensor(31), tensor(24), tensor(0), tensor(9), tensor(8), tensor(35), tensor(39), tensor(26), tensor(31), tensor(35), tensor(26), tensor(23), tensor(1), tensor(8), tensor(2), tensor(18), tensor(9), tensor(21), tensor(13), tensor(9), tensor(4), tensor(3), tensor(14), tensor(21), tensor(26), tensor(37), tensor(10), tensor(29), tensor(19), tensor(13), tensor(9), tensor(28), tensor(28), tensor(21), tensor(22), tensor(14), tensor(13), tensor(22), tensor(26), tensor(19), tensor(16), tensor(36), tensor(37), tensor(37), tensor(20), tensor(17), tensor(9), tensor(27), tensor(5), tensor(6), tensor(10), tensor(2), tensor(26), tensor(9), tensor(19), tensor(17), tensor(1), tensor(29), tensor(10), tensor(23), tensor(28), tensor(33), tensor(31), tensor(20), tensor(19), tensor(25), tensor(37), tensor(5), tensor(17), tensor(28), tensor(32), tensor(22), tensor(19), tensor(13), tensor(38), tensor(30), tensor(12), tensor(30), tensor(9), tensor(1), tensor(39), tensor(14), tensor(28), tensor(33), tensor(29), tensor(5), tensor(2), tensor(13), tensor(25), tensor(21), tensor(16), tensor(29), tensor(33), tensor(36), tensor(38), tensor(7), tensor(39), tensor(0), tensor(30), tensor(20), tensor(14), tensor(12), tensor(28), tensor(24), tensor(36), tensor(2), tensor(13), tensor(5), tensor(0), tensor(17), tensor(29), tensor(33), tensor(25), tensor(22), tensor(27), tensor(0), tensor(4), tensor(39), tensor(36), tensor(29), tensor(25), tensor(28), tensor(19), tensor(31), tensor(20), tensor(19), tensor(0), tensor(31), tensor(22), tensor(6), tensor(31), tensor(12), tensor(34), tensor(1), tensor(21), tensor(31), tensor(19), tensor(4), tensor(10), tensor(13), tensor(10), tensor(11), tensor(37), tensor(14), tensor(29), tensor(13), tensor(5), tensor(39), tensor(23), tensor(13), tensor(15), tensor(9), tensor(29), tensor(27), tensor(38), tensor(29), tensor(17), tensor(29), tensor(29), tensor(5), tensor(13), tensor(29), tensor(20), tensor(12), tensor(36), tensor(34), tensor(25), tensor(0), tensor(20), tensor(12), tensor(14), tensor(15), tensor(29), tensor(6), tensor(1), tensor(22), tensor(4), tensor(0), tensor(4), tensor(13), tensor(11), tensor(11), tensor(22), tensor(6), tensor(27), tensor(33), tensor(5), tensor(38), tensor(11), tensor(19), tensor(6), tensor(20), tensor(32), tensor(1), tensor(4), tensor(1), tensor(31), tensor(20), tensor(37), tensor(38), tensor(7), tensor(37), tensor(28), tensor(39), tensor(16), tensor(30), tensor(0), tensor(4), tensor(19), tensor(3), tensor(9), tensor(22), tensor(21), tensor(36), tensor(11), tensor(38), tensor(38), tensor(22), tensor(23), tensor(36), tensor(17), tensor(23), tensor(11), tensor(23), tensor(23), tensor(32), tensor(16), tensor(34), tensor(9), tensor(13), tensor(14), tensor(32), tensor(19), tensor(16), tensor(2), tensor(29), tensor(15), tensor(34), tensor(7), tensor(18), tensor(13), tensor(35), tensor(23), tensor(36), tensor(14), tensor(13), tensor(17), tensor(26), tensor(38), tensor(37), tensor(18), tensor(8), tensor(1), tensor(38), tensor(32), tensor(31), tensor(6), tensor(33), tensor(2), tensor(15), tensor(26), tensor(3), tensor(15), tensor(0), tensor(33), tensor(39), tensor(29), tensor(22), tensor(19), tensor(13), tensor(7), tensor(32), tensor(3), tensor(23), tensor(4), tensor(2), tensor(13), tensor(29), tensor(31), tensor(4), tensor(37), tensor(26), tensor(34), tensor(28), tensor(16), tensor(24), tensor(16), tensor(2), tensor(7), tensor(22), tensor(34), tensor(13), tensor(10), tensor(27), tensor(21), tensor(26), tensor(30), tensor(29), tensor(16), tensor(32), tensor(11), tensor(23), tensor(38), tensor(28), tensor(9), tensor(6), tensor(15), tensor(2), tensor(21), tensor(10), tensor(22), tensor(3), tensor(18), tensor(7), tensor(30), tensor(19), tensor(29), tensor(4), tensor(14), tensor(30), tensor(36), tensor(0), tensor(9), tensor(1), tensor(1), tensor(38), tensor(21), tensor(6), tensor(21), tensor(19), tensor(1), tensor(36), tensor(35), tensor(32), tensor(28), tensor(34), tensor(23), tensor(15), tensor(25), tensor(19), tensor(25), tensor(21), tensor(20), tensor(27), tensor(39), tensor(27), tensor(24), tensor(16), tensor(33), tensor(31), tensor(29), tensor(33), tensor(15), tensor(20), tensor(19), tensor(5), tensor(4), tensor(27), tensor(9), tensor(24), tensor(13), tensor(19), tensor(14), tensor(26), tensor(32), tensor(2), tensor(23), tensor(32), tensor(31), tensor(0), tensor(25), tensor(11), tensor(18), tensor(9), tensor(20), tensor(30), tensor(29), tensor(11), tensor(3), tensor(33), tensor(27), tensor(37), tensor(20), tensor(0), tensor(15), tensor(25), tensor(25), tensor(30), tensor(31), tensor(4), tensor(14), tensor(19), tensor(12), tensor(31), tensor(29), tensor(12), tensor(6), tensor(0), tensor(13), tensor(28), tensor(5), tensor(15), tensor(20), tensor(2), tensor(21), tensor(18), tensor(19), tensor(39), tensor(11), tensor(37), tensor(38), tensor(20), tensor(29), tensor(2), tensor(39), tensor(8), tensor(18), tensor(33), tensor(14), tensor(33), tensor(21), tensor(7), tensor(9), tensor(7), tensor(28), tensor(26), tensor(10), tensor(13), tensor(15), tensor(6), tensor(29), tensor(35), tensor(25), tensor(12), tensor(26), tensor(9), tensor(20), tensor(30), tensor(19), tensor(10), tensor(29), tensor(17), tensor(35), tensor(10), tensor(6), tensor(11), tensor(0), tensor(12), tensor(31), tensor(32), tensor(39), tensor(18), tensor(7), tensor(6), tensor(25), tensor(10), tensor(32), tensor(34), tensor(2), tensor(35), tensor(21), tensor(5), tensor(13), tensor(34), tensor(34), tensor(16), tensor(8), tensor(9), tensor(26), tensor(23), tensor(38), tensor(27), tensor(1), tensor(4), tensor(28), tensor(35), tensor(29), tensor(7), tensor(10), tensor(4), tensor(2), tensor(36), tensor(25), tensor(17), tensor(1), tensor(39), tensor(31), tensor(36), tensor(29), tensor(24), tensor(4), tensor(14), tensor(24), tensor(5), tensor(38), tensor(28), tensor(32), tensor(27), tensor(33), tensor(21), tensor(12), tensor(30), tensor(10), tensor(12), tensor(1), tensor(3), tensor(7), tensor(39), tensor(9), tensor(5), tensor(13), tensor(0), tensor(16), tensor(34), tensor(17), tensor(13), tensor(24), tensor(11), tensor(8), tensor(17), tensor(22), tensor(14), tensor(30), tensor(10), tensor(15), tensor(13), tensor(5), tensor(38), tensor(14), tensor(25), tensor(30), tensor(10), tensor(6), tensor(13), tensor(6), tensor(3), tensor(14), tensor(21), tensor(7), tensor(23), tensor(33), tensor(1), tensor(8), tensor(37), tensor(9), tensor(4), tensor(22), tensor(1), tensor(35), tensor(38), tensor(22), tensor(32), tensor(35), tensor(15), tensor(20), tensor(26), tensor(18), tensor(21), tensor(35), tensor(9), tensor(30), tensor(37), tensor(27), tensor(1), tensor(36), tensor(5), tensor(7), tensor(14), tensor(30), tensor(25), tensor(1), tensor(15), tensor(8), tensor(37), tensor(7), tensor(6), tensor(13), tensor(14), tensor(25), tensor(32), tensor(14), tensor(20), tensor(10), tensor(29), tensor(26), tensor(24), tensor(28), tensor(4), tensor(28), tensor(10), tensor(20), tensor(0), tensor(32), tensor(33), tensor(3), tensor(5), tensor(19), tensor(18), tensor(20), tensor(19), tensor(15), tensor(28), tensor(24), tensor(32), tensor(2), tensor(29), tensor(3), tensor(38), tensor(9), tensor(4), tensor(16), tensor(23), tensor(12), tensor(17), tensor(17), tensor(24), tensor(0), tensor(3), tensor(0), tensor(20), tensor(5), tensor(27), tensor(0), tensor(28), tensor(13), tensor(10), tensor(25), tensor(38), tensor(11), tensor(25), tensor(7), tensor(39), tensor(24), tensor(23), tensor(39), tensor(19), tensor(34), tensor(21), tensor(10), tensor(9), tensor(13), tensor(13), tensor(14), tensor(16), tensor(21), tensor(25), tensor(20), tensor(30), tensor(20), tensor(37), tensor(11), tensor(20), tensor(17), tensor(2), tensor(28), tensor(37), tensor(13), tensor(30), tensor(33), tensor(16), tensor(7), tensor(14), tensor(23), tensor(32), tensor(29), tensor(33), tensor(14), tensor(32), tensor(27), tensor(14), tensor(19), tensor(19), tensor(35), tensor(34), tensor(14), tensor(38), tensor(26), tensor(4), tensor(4), tensor(34), tensor(2), tensor(11), tensor(20), tensor(36), tensor(23), tensor(21), tensor(21), tensor(6), tensor(15), tensor(19), tensor(25), tensor(2), tensor(34), tensor(37), tensor(23), tensor(6), tensor(39), tensor(34), tensor(33), tensor(10), tensor(35), tensor(32), tensor(21), tensor(21), tensor(23), tensor(26), tensor(33), tensor(30), tensor(33), tensor(21), tensor(16), tensor(16), tensor(34), tensor(38), tensor(4), tensor(24), tensor(30), tensor(33), tensor(24), tensor(18), tensor(26), tensor(17), tensor(37), tensor(28), tensor(28), tensor(1), tensor(9), tensor(29), tensor(23), tensor(24), tensor(26), tensor(27), tensor(29), tensor(36), tensor(21), tensor(5), tensor(8), tensor(9), tensor(15), tensor(18), tensor(26), tensor(29), tensor(1), tensor(0), tensor(36), tensor(7), tensor(13), tensor(2), tensor(0), tensor(31), tensor(18), tensor(9), tensor(35), tensor(1), tensor(32), tensor(8), tensor(21), tensor(6), tensor(35), tensor(24), tensor(30), tensor(9), tensor(27), tensor(11), tensor(22), tensor(36), tensor(19), tensor(24), tensor(29), tensor(38), tensor(30), tensor(14), tensor(14), tensor(5), tensor(28), tensor(35), tensor(15), tensor(31), tensor(16), tensor(32), tensor(6), tensor(31), tensor(3), tensor(38), tensor(36), tensor(33), tensor(38), tensor(28), tensor(20), tensor(35), tensor(13), tensor(32), tensor(13), tensor(12), tensor(2), tensor(14), tensor(16), tensor(38), tensor(2), tensor(7), tensor(10), tensor(12), tensor(37), tensor(28), tensor(6), tensor(7), tensor(6), tensor(24), tensor(19), tensor(34), tensor(1), tensor(1), tensor(6), tensor(5), tensor(27), tensor(10), tensor(3), tensor(27), tensor(11), tensor(38), tensor(16), tensor(37), tensor(34), tensor(25), tensor(30), tensor(20), tensor(28), tensor(29), tensor(33), tensor(23), tensor(0), tensor(24), tensor(0), tensor(27), tensor(33), tensor(16), tensor(10), tensor(32), tensor(24), tensor(13), tensor(23), tensor(6), tensor(13), tensor(15), tensor(32), tensor(32), tensor(6), tensor(2), tensor(0), tensor(32), tensor(4), tensor(7), tensor(26), tensor(26), tensor(8), tensor(36), tensor(5), tensor(38), tensor(6), tensor(32), tensor(20), tensor(38), tensor(2), tensor(28), tensor(3), tensor(5), tensor(32), tensor(38), tensor(3), tensor(38), tensor(1), tensor(25), tensor(30), tensor(14), tensor(39), tensor(37), tensor(29), tensor(10), tensor(39), tensor(4), tensor(28), tensor(30), tensor(13), tensor(22), tensor(24), tensor(37), tensor(14), tensor(9), tensor(35), tensor(0), tensor(30), tensor(17), tensor(6), tensor(27), tensor(24), tensor(10), tensor(1), tensor(7), tensor(8), tensor(1), tensor(12), tensor(7), tensor(15), tensor(18), tensor(14), tensor(32), tensor(15), tensor(18), tensor(17), tensor(21), tensor(4), tensor(23), tensor(19), tensor(12), tensor(32), tensor(25), tensor(16), tensor(9), tensor(33), tensor(21), tensor(32), tensor(12), tensor(14), tensor(35), tensor(8), tensor(22), tensor(19), tensor(7), tensor(11), tensor(9), tensor(34), tensor(0), tensor(18), tensor(20), tensor(0), tensor(26), tensor(35), tensor(13), tensor(5), tensor(0), tensor(15), tensor(8), tensor(31), tensor(26), tensor(18), tensor(39), tensor(21), tensor(18), tensor(16), tensor(29), tensor(37), tensor(0), tensor(34), tensor(31), tensor(32), tensor(20), tensor(0), tensor(30), tensor(13), tensor(19), tensor(13), tensor(21), tensor(17), tensor(23), tensor(23), tensor(1), tensor(15), tensor(12), tensor(36), tensor(33), tensor(7), tensor(26), tensor(29), tensor(34), tensor(20), tensor(13), tensor(7), tensor(35), tensor(20), tensor(17), tensor(7), tensor(2), tensor(27), tensor(5), tensor(35), tensor(6), tensor(39), tensor(24), tensor(21), tensor(13), tensor(19), tensor(39), tensor(5), tensor(29), tensor(19), tensor(25), tensor(32), tensor(38), tensor(11), tensor(18), tensor(11), tensor(11), tensor(3), tensor(14), tensor(24), tensor(21), tensor(35), tensor(30), tensor(39), tensor(23), tensor(23), tensor(3), tensor(1), tensor(32), tensor(2), tensor(37), tensor(27), tensor(6), tensor(15), tensor(20), tensor(6), tensor(25), tensor(27), tensor(3), tensor(37), tensor(16), tensor(27), tensor(18), tensor(36), tensor(25), tensor(23), tensor(6), tensor(27), tensor(39), tensor(5), tensor(12), tensor(17), tensor(33), tensor(27), tensor(32), tensor(26), tensor(5), tensor(18), tensor(8), tensor(7), tensor(21), tensor(36), tensor(34), tensor(23), tensor(7), tensor(17), tensor(37), tensor(25), tensor(21), tensor(1), tensor(33), tensor(12), tensor(2), tensor(12), tensor(24), tensor(38), tensor(35), tensor(25), tensor(25), tensor(31), tensor(33), tensor(36), tensor(35), tensor(27), tensor(14), tensor(32), tensor(38), tensor(12), tensor(10), tensor(35), tensor(4), tensor(12), tensor(33), tensor(35), tensor(13), tensor(3), tensor(15), tensor(3), tensor(13), tensor(38), tensor(9), tensor(5), tensor(2), tensor(19), tensor(9), tensor(22), tensor(15), tensor(26), tensor(13), tensor(29), tensor(13), tensor(32), tensor(4), tensor(39), tensor(34), tensor(2), tensor(27), tensor(27), tensor(29), tensor(20), tensor(6), tensor(15), tensor(30), tensor(20), tensor(0), tensor(24), tensor(21), tensor(10), tensor(0), tensor(9), tensor(36), tensor(14), tensor(17), tensor(24), tensor(26), tensor(6), tensor(6), tensor(17), tensor(5), tensor(10), tensor(10), tensor(16), tensor(34), tensor(10), tensor(38), tensor(4), tensor(7), tensor(4), tensor(28), tensor(17), tensor(32), tensor(8), tensor(26), tensor(21), tensor(31), tensor(1), tensor(7), tensor(21), tensor(18), tensor(39), tensor(32), tensor(24), tensor(8), tensor(18), tensor(6), tensor(10), tensor(16), tensor(27), tensor(12), tensor(13), tensor(4), tensor(27), tensor(32), tensor(38), tensor(13), tensor(14), tensor(26), tensor(14), tensor(27), tensor(19), tensor(3), tensor(3), tensor(37), tensor(9), tensor(25), tensor(4), tensor(15), tensor(38), tensor(6), tensor(24), tensor(33), tensor(14), tensor(35), tensor(10), tensor(29), tensor(1), tensor(36), tensor(39), tensor(19), tensor(9), tensor(15), tensor(10), tensor(30), tensor(14), tensor(1), tensor(11), tensor(18), tensor(39), tensor(5), tensor(32), tensor(10), tensor(26), tensor(15), tensor(16), tensor(8), tensor(22), tensor(37), tensor(13), tensor(34), tensor(27), tensor(36), tensor(37), tensor(14), tensor(37), tensor(27), tensor(1), tensor(38), tensor(14), tensor(33), tensor(1), tensor(3), tensor(30), tensor(39), tensor(8), tensor(27), tensor(11), tensor(31), tensor(12), tensor(15), tensor(37), tensor(10), tensor(10), tensor(3), tensor(15), tensor(12), tensor(34), tensor(6), tensor(19), tensor(16), tensor(28), tensor(0), tensor(2), tensor(39), tensor(3), tensor(11), tensor(30), tensor(24), tensor(36), tensor(11), tensor(2), tensor(18), tensor(11), tensor(39), tensor(27), tensor(20), tensor(1), tensor(31), tensor(1), tensor(14), tensor(16), tensor(6), tensor(7), tensor(22), tensor(10), tensor(29), tensor(29), tensor(17), tensor(13), tensor(25), tensor(33), tensor(26), tensor(26), tensor(32), tensor(29), tensor(8), tensor(21), tensor(23), tensor(18), tensor(29), tensor(36), tensor(10), tensor(22), tensor(23), tensor(0), tensor(31), tensor(36), tensor(27), tensor(12), tensor(35), tensor(29), tensor(28), tensor(13), tensor(25), tensor(1), tensor(18), tensor(8), tensor(12), tensor(38), tensor(9), tensor(11), tensor(20), tensor(19), tensor(0), tensor(17), tensor(5), tensor(24), tensor(37), tensor(35), tensor(16), tensor(34), tensor(14), tensor(8), tensor(10), tensor(18), tensor(15), tensor(21), tensor(27), tensor(29), tensor(33), tensor(39), tensor(37), tensor(4), tensor(11), tensor(8), tensor(21), tensor(2), tensor(6), tensor(31), tensor(25), tensor(31), tensor(19), tensor(22), tensor(8), tensor(9), tensor(4), tensor(34), tensor(38), tensor(2), tensor(20), tensor(8), tensor(5), tensor(3), tensor(36), tensor(0), tensor(31), tensor(8), tensor(14), tensor(25), tensor(25), tensor(6), tensor(35), tensor(31), tensor(21), tensor(15), tensor(22), tensor(2), tensor(24), tensor(4), tensor(25), tensor(12), tensor(13), tensor(38), tensor(36), tensor(36), tensor(31), tensor(34), tensor(3), tensor(23), tensor(21), tensor(17), tensor(4), tensor(23), tensor(8), tensor(7), tensor(12), tensor(14), tensor(25), tensor(0), tensor(32), tensor(6), tensor(20), tensor(30), tensor(7), tensor(25), tensor(7), tensor(37), tensor(15), tensor(3), tensor(32), tensor(15), tensor(31), tensor(0), tensor(37), tensor(6), tensor(21), tensor(26), tensor(22), tensor(29), tensor(14), tensor(1), tensor(36), tensor(25), tensor(20), tensor(24), tensor(18), tensor(16), tensor(34), tensor(33), tensor(14), tensor(31), tensor(28), tensor(15), tensor(39), tensor(26), tensor(23), tensor(37), tensor(9), tensor(17), tensor(35), tensor(10), tensor(33), tensor(0), tensor(1), tensor(6), tensor(19), tensor(23), tensor(2), tensor(5), tensor(19), tensor(39), tensor(2), tensor(21), tensor(32), tensor(29), tensor(21), tensor(20), tensor(33), tensor(37), tensor(39), tensor(7), tensor(1), tensor(14), tensor(27), tensor(18), tensor(24), tensor(6), tensor(36), tensor(15), tensor(27), tensor(0), tensor(7), tensor(7), tensor(7), tensor(12), tensor(24), tensor(13), tensor(25), tensor(28), tensor(23), tensor(36), tensor(28), tensor(17), tensor(11), tensor(21), tensor(22), tensor(31), tensor(38), tensor(36), tensor(12), tensor(26), tensor(39), tensor(34), tensor(0), tensor(38), tensor(36), tensor(19), tensor(23), tensor(39), tensor(7), tensor(7), tensor(38), tensor(1), tensor(32), tensor(20), tensor(1), tensor(15), tensor(13), tensor(18), tensor(7), tensor(5), tensor(7), tensor(7), tensor(10), tensor(19), tensor(24), tensor(26), tensor(1), tensor(31), tensor(1), tensor(3), tensor(19), tensor(6), tensor(28), tensor(4), tensor(5), tensor(19), tensor(38), tensor(10), tensor(35), tensor(33), tensor(37), tensor(0), tensor(12), tensor(16), tensor(4), tensor(21), tensor(34), tensor(1), tensor(37), tensor(12), tensor(5), tensor(19), tensor(6), tensor(7), tensor(34), tensor(23), tensor(35), tensor(38), tensor(28), tensor(7), tensor(22), tensor(19), tensor(5), tensor(26), tensor(16), tensor(15), tensor(11), tensor(35), tensor(22), tensor(32), tensor(20), tensor(8), tensor(21), tensor(16), tensor(5), tensor(24), tensor(5), tensor(36), tensor(10), tensor(23), tensor(10), tensor(5), tensor(27), tensor(28), tensor(34), tensor(3), tensor(5), tensor(39), tensor(37), tensor(16), tensor(12), tensor(34), tensor(4), tensor(16), tensor(4), tensor(13), tensor(25), tensor(8), tensor(34), tensor(24), tensor(9), tensor(14), tensor(35), tensor(12), tensor(38), tensor(21), tensor(33), tensor(21), tensor(37), tensor(12), tensor(26), tensor(9), tensor(1), tensor(2), tensor(24), tensor(24), tensor(11), tensor(0), tensor(34), tensor(33), tensor(33), tensor(24), tensor(26), tensor(23), tensor(10), tensor(27), tensor(19), tensor(37), tensor(32), tensor(31), tensor(24), tensor(7), tensor(7), tensor(26), tensor(35), tensor(13), tensor(5), tensor(0), tensor(22), tensor(23), tensor(14), tensor(38), tensor(30), tensor(12), tensor(29), tensor(35), tensor(39), tensor(33), tensor(14), tensor(32), tensor(6), tensor(28), tensor(10), tensor(18), tensor(18), tensor(21), tensor(27), tensor(18), tensor(35), tensor(18), tensor(2), tensor(30), tensor(27), tensor(24), tensor(18), tensor(26), tensor(11), tensor(37), tensor(32), tensor(20), tensor(29), tensor(24), tensor(2), tensor(24), tensor(26), tensor(18), tensor(36), tensor(0), tensor(10), tensor(0), tensor(37), tensor(22), tensor(27), tensor(34), tensor(11), tensor(25), tensor(26), tensor(18), tensor(21), tensor(11), tensor(28), tensor(14), tensor(11), tensor(33), tensor(6), tensor(7), tensor(12), tensor(37), tensor(4), tensor(33), tensor(26), tensor(27), tensor(15), tensor(7), tensor(12), tensor(10), tensor(20), tensor(3), tensor(1), tensor(30), tensor(33), tensor(4), tensor(38), tensor(1), tensor(7), tensor(36), tensor(7), tensor(34), tensor(34), tensor(25), tensor(30), tensor(28), tensor(0), tensor(23), tensor(12), tensor(36), tensor(33), tensor(34), tensor(18), tensor(13), tensor(3), tensor(34), tensor(38), tensor(19), tensor(7), tensor(36), tensor(10), tensor(18), tensor(28), tensor(11), tensor(16), tensor(2), tensor(32), tensor(1), tensor(10), tensor(35), tensor(39), tensor(34), tensor(25), tensor(36), tensor(13), tensor(39), tensor(0), tensor(29), tensor(35), tensor(30), tensor(3), tensor(22), tensor(26), tensor(5), tensor(28), tensor(1), tensor(15), tensor(30), tensor(37), tensor(19), tensor(33), tensor(29), tensor(11), tensor(33), tensor(25), tensor(30), tensor(13), tensor(39), tensor(7), tensor(38), tensor(38), tensor(13), tensor(7), tensor(20), tensor(18), tensor(29), tensor(39), tensor(12), tensor(6), tensor(3), tensor(25), tensor(16), tensor(15), tensor(23), tensor(11), tensor(37), tensor(7), tensor(25), tensor(39), tensor(21), tensor(34), tensor(1), tensor(18), tensor(32), tensor(1), tensor(13), tensor(14), tensor(21), tensor(6), tensor(5), tensor(25), tensor(11), tensor(9), tensor(2), tensor(34), tensor(21), tensor(20), tensor(3)] (2000)
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.639 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 59.4%, forg= 28.7% <<<
>>> Test on task  1 : loss=2.151 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.5%, forg= 27.9% <<<
>>> Test on task  2 : loss=1.695 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 62.3%, forg= 20.5% <<<
>>> Test on task  3 : loss=0.908 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 74.8%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  4
************************************************************************************************************
| Epoch   1, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.698, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.743, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.752, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.826, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.804, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.927, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.862, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.098, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.378, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.059, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.181, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.243, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.118, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.309, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.664, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.262, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.1s | Train: skip eval | Valid: time=  0.3s loss=1.436, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.297, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.0s | Train: skip eval | Valid: time=  0.3s loss=1.042, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.509, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.076, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.309, TAw acc=  0.0% | lr: 0.0300
